validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.996845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Market Data,PASS,2026-08-30T15:53:53.997274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Context,PASS,2026-08-30T15:53:53.997286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,AI,FAIL,2026-08-30T15:53:53.997468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43e287ed5df4b5d,2026-08-30T15:53:53.996821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
