validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.680507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Market Data,PASS,2026-08-31T15:36:09.681025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Context,PASS,2026-08-31T15:36:09.681041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,AI,FAIL,2026-08-31T15:36:09.681231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e555a843bcaa4f08,2026-08-31T15:36:09.680467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
