validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.269457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Market Data,PASS,2026-08-27T15:22:50.269871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Context,PASS,2026-08-27T15:22:50.269883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,AI,FAIL,2026-08-27T15:22:50.270156Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1314cbe7c8c64913,2026-08-27T15:22:50.269433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
