validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.965789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Market Data,PASS,2026-08-27T15:06:22.966241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Context,PASS,2026-08-27T15:06:22.966258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,AI,FAIL,2026-08-27T15:06:22.966467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcaed277bf154453,2026-08-27T15:06:22.965761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
