validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.761671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Market Data,PASS,2026-08-27T05:59:18.762402Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Context,PASS,2026-08-27T05:59:18.762414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,AI,FAIL,2026-08-27T05:59:18.762627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd359e2961c145e6,2026-08-27T05:59:18.761641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
