validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.800308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Market Data,PASS,2026-08-28T12:06:26.800613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Context,PASS,2026-08-28T12:06:26.800621Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,AI,FAIL,2026-08-28T12:06:26.800807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87f4feb29a394201,2026-08-28T12:06:26.800286Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
