validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.966338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Market Data,PASS,2026-08-28T10:46:22.966725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Context,PASS,2026-08-28T10:46:22.966735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,AI,FAIL,2026-08-28T10:46:22.966880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e63b0986469d,2026-08-28T10:46:22.966309Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
