validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Scheduler,FAIL,2026-08-27T11:41:53.019867Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_925ae3213e204878,2026-08-27T11:41:53.017822Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
