validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.804070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Market Data,PASS,2026-08-28T20:31:25.804462Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Context,PASS,2026-08-28T20:31:25.804472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,AI,FAIL,2026-08-28T20:31:25.804600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e82db17f40b4509,2026-08-28T20:31:25.804039Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
