validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.519044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Market Data,PASS,2026-08-30T18:19:22.519471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Context,PASS,2026-08-30T18:19:22.519480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,AI,FAIL,2026-08-30T18:19:22.519912Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5989e2c835fc433b,2026-08-30T18:19:22.519018Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
