validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.287166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Market Data,PASS,2026-08-30T00:56:12.287524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Context,PASS,2026-08-30T00:56:12.287535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,AI,FAIL,2026-08-30T00:56:12.287677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_624b95fbaa374ce7,2026-08-30T00:56:12.287133Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
