validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.002839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Market Data,PASS,2026-08-29T12:27:27.003237Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Context,PASS,2026-08-29T12:27:27.003247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,AI,FAIL,2026-08-29T12:27:27.003384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36429368323d4e6d,2026-08-29T12:27:27.002817Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
