validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Scheduler,PASS,2026-08-29T12:03:29.977858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Market Data,PASS,2026-08-29T12:03:29.978243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Context,PASS,2026-08-29T12:03:29.978257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,AI,FAIL,2026-08-29T12:03:29.978477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0589cd5e244964,2026-08-29T12:03:29.977812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
