validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.312213Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Market Data,FAIL,2026-08-27T16:21:13.312683Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Context,FAIL,2026-08-27T16:21:13.312694Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,AI,FAIL,2026-08-27T16:21:13.838251Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_910fac7e3b8a4956,2026-08-27T16:21:13.312166Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
