validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.028212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Market Data,PASS,2026-08-27T14:27:02.028640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Context,PASS,2026-08-27T14:27:02.028649Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,AI,FAIL,2026-08-27T14:27:02.028779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d79bb1414d4746db,2026-08-27T14:27:02.028160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
