validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.333066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Market Data,PASS,2026-08-29T12:03:30.333569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Context,PASS,2026-08-29T12:03:30.333582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,AI,FAIL,2026-08-29T12:03:30.333792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c420be4c9afc4b77,2026-08-29T12:03:30.333006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
