validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.451564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Market Data,PASS,2026-08-28T11:06:37.451949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Context,PASS,2026-08-28T11:06:37.451962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,AI,FAIL,2026-08-28T11:06:37.452164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3f6ab8788e64ad2,2026-08-28T11:06:37.451546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
