validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.816018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Market Data,PASS,2026-08-30T15:11:59.816463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Context,PASS,2026-08-30T15:11:59.816477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,AI,FAIL,2026-08-30T15:11:59.816650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0049442af1045c1,2026-08-30T15:11:59.815990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
