validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.277210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Market Data,PASS,2026-08-26T18:53:20.277685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Context,PASS,2026-08-26T18:53:20.277699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,AI,FAIL,2026-08-26T18:53:20.278115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2b1824d22f54ce1,2026-08-26T18:53:20.277184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
