validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.648534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Market Data,PASS,2026-08-28T21:37:57.648978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Context,PASS,2026-08-28T21:37:57.648991Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,AI,FAIL,2026-08-28T21:37:57.649155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b4c5fbee674932,2026-08-28T21:37:57.648512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
