validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.588491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Market Data,PASS,2026-08-30T22:07:38.588804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Context,PASS,2026-08-30T22:07:38.588812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,AI,FAIL,2026-08-30T22:07:38.588918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0eec5de374419c,2026-08-30T22:07:38.588473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
