validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.283286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Market Data,PASS,2026-08-28T17:34:10.283877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Context,PASS,2026-08-28T17:34:10.283892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,AI,FAIL,2026-08-28T17:34:10.284122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8c7eca4177e4663,2026-08-28T17:34:10.283222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
