validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.137250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Market Data,PASS,2026-08-30T21:29:00.137557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Context,PASS,2026-08-30T21:29:00.137564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,AI,FAIL,2026-08-30T21:29:00.137668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecfb099384a4b9b,2026-08-30T21:29:00.137229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
