validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Scheduler,FAIL,2026-08-30T17:27:48.062742Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_11d93214651a42fe,2026-08-30T17:27:48.061037Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
