validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.367623Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Market Data,PASS,2026-08-30T11:37:55.367960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Context,PASS,2026-08-30T11:37:55.367970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,AI,FAIL,2026-08-30T11:37:55.368189Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef8c167ccca44c1f,2026-08-30T11:37:55.367597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
