validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.353903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Market Data,PASS,2026-08-30T21:29:00.354444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Context,PASS,2026-08-30T21:29:00.354460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,AI,FAIL,2026-08-30T21:29:00.354663Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c7477ee0d7e4ee0,2026-08-30T21:29:00.353872Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
