validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.749256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Market Data,PASS,2026-08-26T18:53:19.749587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Context,PASS,2026-08-26T18:53:19.749601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,AI,FAIL,2026-08-26T18:53:19.749732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56a79c6220544431,2026-08-26T18:53:19.749239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
