validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.309083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Market Data,PASS,2026-08-28T21:29:09.309482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Context,PASS,2026-08-28T21:29:09.309494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,AI,FAIL,2026-08-28T21:29:09.309633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7514e85ead1f4f80,2026-08-28T21:29:09.309061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
