validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.531708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Market Data,PASS,2026-08-28T20:31:25.532135Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Context,PASS,2026-08-28T20:31:25.532145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,AI,FAIL,2026-08-28T20:31:25.532626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50dfd37e29d34a83,2026-08-28T20:31:25.531682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
