validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.613040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Market Data,PASS,2026-08-28T20:24:05.613530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Context,PASS,2026-08-28T20:24:05.613551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,AI,FAIL,2026-08-28T20:24:05.613923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553695e623c34ff4,2026-08-28T20:24:05.613014Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
