validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.323707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Market Data,PASS,2026-08-27T05:59:19.324179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Context,PASS,2026-08-27T05:59:19.324233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,AI,FAIL,2026-08-27T05:59:19.324486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc7684bc26c44b6,2026-08-27T05:59:19.323678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
