validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.300882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Market Data,PASS,2026-08-30T16:52:39.301305Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Context,PASS,2026-08-30T16:52:39.301316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,AI,FAIL,2026-08-30T16:52:39.301576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00863dad57d476c,2026-08-30T16:52:39.300853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
