validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.957500Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Market Data,PASS,2026-08-29T12:03:30.957967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Context,PASS,2026-08-29T12:03:30.957980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,AI,FAIL,2026-08-29T12:03:30.958123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16de122c99345cd,2026-08-29T12:03:30.957473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
