validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.395597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Market Data,PASS,2026-08-28T17:34:10.396295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Context,PASS,2026-08-28T17:34:10.396308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,AI,FAIL,2026-08-28T17:34:10.396724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62c0dbc9fde4177,2026-08-28T17:34:10.395563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
