validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.651213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Market Data,PASS,2026-08-28T13:40:07.651569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Context,PASS,2026-08-28T13:40:07.651578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,AI,FAIL,2026-08-28T13:40:07.651800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80912a708e8048df,2026-08-28T13:40:07.651185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
