validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.745296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Market Data,PASS,2026-08-29T11:16:37.745838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Context,PASS,2026-08-29T11:16:37.745852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,AI,FAIL,2026-08-29T11:16:37.746073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed672e9f85bf45b9,2026-08-29T11:16:37.745264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
