validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.563745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Market Data,PASS,2026-08-29T14:34:12.564143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Context,PASS,2026-08-29T14:34:12.564156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,AI,FAIL,2026-08-29T14:34:12.564338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd3e7876988c4038,2026-08-29T14:34:12.563723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
