validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.640197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Market Data,PASS,2026-08-27T19:49:29.645922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Context,PASS,2026-08-27T19:49:29.645972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,AI,FAIL,2026-08-27T19:49:29.646661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_728409fe44314788,2026-08-27T19:49:29.640164Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
