validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.853742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Market Data,PASS,2026-08-27T18:51:26.854141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Context,PASS,2026-08-27T18:51:26.854152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,AI,FAIL,2026-08-27T18:51:26.854339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d407d50a4f0242b8,2026-08-27T18:51:26.853715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
