validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.692312Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Market Data,PASS,2026-08-28T19:35:27.692609Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Context,PASS,2026-08-28T19:35:27.692617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,AI,FAIL,2026-08-28T19:35:27.692743Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67a7750798744164,2026-08-28T19:35:27.692289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
