validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.634863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Market Data,PASS,2026-08-28T12:06:26.635243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Context,PASS,2026-08-28T12:06:26.635253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,AI,FAIL,2026-08-28T12:06:26.635413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e418ce87a4a4911,2026-08-28T12:06:26.634845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
