validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.214908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Market Data,PASS,2026-08-27T17:56:51.215510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Context,PASS,2026-08-27T17:56:51.215523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,AI,FAIL,2026-08-27T17:56:51.215732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb759416a8b04468,2026-08-27T17:56:51.214883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
