validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.926704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Market Data,PASS,2026-08-27T17:56:51.927171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Context,PASS,2026-08-27T17:56:51.927185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,AI,FAIL,2026-08-27T17:56:51.927376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857e9c812694d18,2026-08-27T17:56:51.926679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
