validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.561125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Market Data,PASS,2026-08-28T12:06:26.561621Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Context,PASS,2026-08-28T12:06:26.561633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,AI,FAIL,2026-08-28T12:06:26.561836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f46e9074be458b,2026-08-28T12:06:26.561099Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
