validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.472766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Market Data,PASS,2026-08-27T19:49:29.473342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Context,PASS,2026-08-27T19:49:29.473359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,AI,FAIL,2026-08-27T19:49:29.473670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3262f8f6511540ba,2026-08-27T19:49:29.472734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
