validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.141631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Market Data,PASS,2026-08-28T14:41:53.141895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Context,PASS,2026-08-28T14:41:53.141903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,AI,FAIL,2026-08-28T14:41:53.142003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb0e7dc1596a48ca,2026-08-28T14:41:53.141611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
