validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.436844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Market Data,PASS,2026-08-28T12:18:21.437257Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Context,PASS,2026-08-28T12:18:21.437268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,AI,FAIL,2026-08-28T12:18:21.437463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041c5e36ef254a68,2026-08-28T12:18:21.436813Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
