validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.255459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Market Data,PASS,2026-08-28T18:31:55.255841Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Context,PASS,2026-08-28T18:31:55.255854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,AI,FAIL,2026-08-28T18:31:55.256011Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d315118450be4277,2026-08-28T18:31:55.255438Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
