validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.107249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Market Data,PASS,2026-08-27T19:49:31.107792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Context,PASS,2026-08-27T19:49:31.107806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,AI,FAIL,2026-08-27T19:49:31.108029Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31555dca0b214fbf,2026-08-27T19:49:31.107221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
