validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.551792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Market Data,PASS,2026-08-28T22:45:35.552161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Context,PASS,2026-08-28T22:45:35.552172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,AI,FAIL,2026-08-28T22:45:35.552310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f617d816fb44c1,2026-08-28T22:45:35.551770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
