validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.080620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Market Data,PASS,2026-08-30T19:48:27.081178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Context,PASS,2026-08-30T19:48:27.081192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,AI,FAIL,2026-08-30T19:48:27.081385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05113cc9736946a8,2026-08-30T19:48:27.080594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
