validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.329455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Market Data,PASS,2026-08-31T15:36:10.330282Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Context,PASS,2026-08-31T15:36:10.330312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,AI,FAIL,2026-08-31T15:36:10.330660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9ccac59c924757,2026-08-31T15:36:10.329404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
