validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.956267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Market Data,PASS,2026-08-30T12:06:12.956703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Context,PASS,2026-08-30T12:06:12.956713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,AI,FAIL,2026-08-30T12:06:12.956861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdf1322794aa4f12,2026-08-30T12:06:12.956242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
