validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.682764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Market Data,PASS,2026-08-27T17:58:54.683364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Context,PASS,2026-08-27T17:58:54.683383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,AI,FAIL,2026-08-27T17:58:54.683576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11244328e25c48f3,2026-08-27T17:58:54.682742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
