validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.632463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Market Data,PASS,2026-08-27T19:49:29.632967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Context,PASS,2026-08-27T19:49:29.632982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,AI,FAIL,2026-08-27T19:49:29.633182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31e466c03a0b41c2,2026-08-27T19:49:29.632431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
