validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.591022Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Market Data,PASS,2026-08-28T12:06:26.591464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Context,PASS,2026-08-28T12:06:26.591475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,AI,FAIL,2026-08-28T12:06:26.591598Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_878c135ac8ee4c0b,2026-08-28T12:06:26.590349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
