validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.986280Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Market Data,PASS,2026-08-30T12:06:12.986694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Context,PASS,2026-08-30T12:06:12.986705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,AI,FAIL,2026-08-30T12:06:12.986899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b32c77ddc5bd4518,2026-08-30T12:06:12.986256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
