validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Scheduler,PASS,2026-08-27T05:07:36.635166Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Market Data,FAIL,2026-08-27T05:07:36.635579Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Context,FAIL,2026-08-27T05:07:36.635591Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,AI,FAIL,2026-08-27T05:07:36.643910Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a698bb8254643ad,2026-08-27T05:07:36.635133Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
