validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.518583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Market Data,PASS,2026-08-27T15:22:50.519096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Context,PASS,2026-08-27T15:22:50.519109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,AI,FAIL,2026-08-27T15:22:50.519340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ecfb4443acf4bf7,2026-08-27T15:22:50.518559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
