validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.684444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Market Data,PASS,2026-08-27T14:41:29.684810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Context,PASS,2026-08-27T14:41:29.684820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,AI,FAIL,2026-08-27T14:41:29.684965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aaf2447786e4c60,2026-08-27T14:41:29.684425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
