validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.096991Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Market Data,PASS,2026-08-27T17:05:53.097348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Context,PASS,2026-08-27T17:05:53.097358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,AI,FAIL,2026-08-27T17:05:53.097477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b1d183e3f5e4149,2026-08-27T17:05:53.096969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
