validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.677363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Market Data,PASS,2026-08-27T23:46:49.678335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Context,PASS,2026-08-27T23:46:49.678350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,AI,FAIL,2026-08-27T23:46:49.678622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a812ff5db54405,2026-08-27T23:46:49.677328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
