validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.930981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Market Data,PASS,2026-08-28T21:29:09.931374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Context,PASS,2026-08-28T21:29:09.931388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,AI,FAIL,2026-08-28T21:29:09.931610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80055474a1740e3,2026-08-28T21:29:09.930955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
