validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.001597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Market Data,PASS,2026-08-29T11:39:08.002651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Context,PASS,2026-08-29T11:39:08.002675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,AI,FAIL,2026-08-29T11:39:08.003182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eb3deb0440c479a,2026-08-29T11:39:08.001070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
